sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,26,11:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Oct,26,11:00
DELTA (GAS),194.0,6.0,2021,Oct,26,11:00
EGBIN (STEAM),111.0,1.0,2021,Oct,26,11:00
GEREGU (GAS),208.0,2.0,2021,Oct,26,11:00
GEREGU NIPP (GAS),123.0,1.0,2021,Oct,26,11:00
IBOM POWER (GAS),30.3,1.0,2021,Oct,26,11:00
JEBBA (HYDRO),411.0,5.0,2021,Oct,26,11:00
KAINJI (HYDRO),354.0,4.0,2021,Oct,26,11:00
ODUKPANI NIPP (GAS),286.6,3.0,2021,Oct,26,11:00
OLORUNSOGO (GAS),180.9,6.0,2021,Oct,26,11:00
OMOKU (GAS),42.7,3.0,2021,Oct,26,11:00
OMOTOSHO (GAS),156.6,5.0,2021,Oct,26,11:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,26,11:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,26,11:00
SAPELE (STEAM),53.0,1.0,2021,Oct,26,11:00
SHIRORO (HYDRO),486.0,4.0,2021,Oct,26,11:00
TRANS-AMADI (GAS),49.7,4.0,2021,Oct,26,11:00
