sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),4.0,1.0,2021,Sep,29,12:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,29,12:00
ALAOJI NIPP (GAS),82.1,1.0,2021,Sep,29,12:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Sep,29,12:00
DELTA (GAS),314.0,8.0,2021,Sep,29,12:00
EGBIN (STEAM),511.0,3.0,2021,Sep,29,12:00
GEREGU (GAS),80.0,1.0,2021,Sep,29,12:00
GEREGU NIPP (GAS),81.0,1.0,2021,Sep,29,12:00
JEBBA (HYDRO),466.0,5.0,2021,Sep,29,12:00
KAINJI (HYDRO),257.0,3.0,2021,Sep,29,12:00
ODUKPANI NIPP (GAS),193.7,2.0,2021,Sep,29,12:00
OLORUNSOGO (GAS),119.4,4.0,2021,Sep,29,12:00
OMOKU (GAS),55.5,3.0,2021,Sep,29,12:00
OMOTOSHO (GAS),134.1,4.0,2021,Sep,29,12:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,29,12:00
RIVERS IPP (GAS),60.0,1.0,2021,Sep,29,12:00
SAPELE (STEAM),42.0,1.0,2021,Sep,29,12:00
SHIRORO (HYDRO),345.0,3.0,2021,Sep,29,12:00
