sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),253.0,4.0,2021,Oct,27,21:45
AZURA-EDO IPP (GAS),402.0,3.0,2021,Oct,27,21:45
GEREGU (GAS),266.0,2.0,2021,Oct,27,21:45
GEREGU NIPP (GAS),129.0,1.0,2021,Oct,27,21:45
IBOM POWER (GAS),30.1,1.0,2021,Oct,27,21:45
JEBBA (HYDRO),464.0,5.0,2021,Oct,27,21:45
ODUKPANI NIPP (GAS),302.6,3.0,2021,Oct,27,21:45
OLORUNSOGO (GAS),186.1,1.0,2021,Oct,27,21:45
OMOKU (GAS),49.7,3.0,2021,Oct,27,21:45
OMOTOSHO (GAS),186.4,6.0,2021,Oct,27,21:45
OMOTOSHO NIPP (GAS),105.3,1.0,2021,Oct,27,21:45
PARAS ENERGY (GAS),40.27,1.0,2021,Oct,27,21:45
RIVERS IPP (GAS),40.0,1.0,2021,Oct,27,21:45
SAPELE (STEAM),51.0,1.0,2021,Oct,27,21:45
SAPELE NIPP (GAS),83.5,1.0,2021,Oct,27,21:45
SHIRORO (HYDRO),579.0,4.0,2021,Oct,27,21:45
TRANS-AMADI (GAS),60.1,4.0,2021,Oct,27,21:45
