sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),431.0,3.0,2020,Oct,12,19:15
DELTA (GAS),2.0,1.0,2020,Oct,12,19:15
GEREGU (GAS),342.0,3.0,2020,Oct,12,19:15
GEREGU NIPP (GAS),136.0,1.0,2020,Oct,12,19:15
IHOVBOR NIPP (GAS),97.7,1.0,2020,Oct,12,19:15
JEBBA (HYDRO),313.0,4.0,2020,Oct,12,19:15
ODUKPANI NIPP (GAS),307.4,3.0,2020,Oct,12,19:15
OMOTOSHO NIPP (GAS),104.0,1.0,2020,Oct,12,19:15
RIVERS IPP (GAS),105.0,1.0,2020,Oct,12,19:15
SAPELE (STEAM),34.0,1.0,2020,Oct,12,19:15
SAPELE NIPP (GAS),98.1,1.0,2020,Oct,12,19:15
SHIRORO (HYDRO),418.0,3.0,2020,Oct,12,19:15
TRANS-AMADI (GAS),91.5,4.0,2020,Oct,12,19:15
