sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),415.0,4.0,2020,Mar,14,20:30
ALAOJI NIPP (GAS),108.6,1.0,2020,Mar,14,20:30
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,14,20:30
JEBBA (HYDRO),271.0,3.0,2020,Mar,14,20:30
ODUKPANI NIPP (GAS),425.1,1.0,2020,Mar,14,20:30
OLORUNSOGO (GAS),85.4,1.0,2020,Mar,14,20:30
OMOKU (GAS),59.0,5.0,2020,Mar,14,20:30
OMOTOSHO (GAS),98.7,3.0,2020,Mar,14,20:30
RIVERS IPP (GAS),160.0,1.0,2020,Mar,14,20:30
SHIRORO (HYDRO),450.0,3.0,2020,Mar,14,20:30
TRANS-AMADI (GAS),84.7,4.0,2020,Mar,14,20:30
