sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),428.0,3.0,2021,Oct,21,11:00
DELTA (GAS),346.0,8.0,2021,Oct,21,11:00
EGBIN (STEAM),433.0,3.0,2021,Oct,21,11:00
GEREGU (GAS),280.0,2.0,2021,Oct,21,11:00
GEREGU NIPP (GAS),135.0,1.0,2021,Oct,21,11:00
IBOM POWER (GAS),30.2,1.0,2021,Oct,21,11:00
JEBBA (HYDRO),460.0,5.0,2021,Oct,21,11:00
KAINJI (HYDRO),403.0,4.0,2021,Oct,21,11:00
ODUKPANI NIPP (GAS),320.1,3.0,2021,Oct,21,11:00
OLORUNSOGO (GAS),150.7,5.0,2021,Oct,21,11:00
OMOKU (GAS),25.7,3.0,2021,Oct,21,11:00
OMOTOSHO (GAS),182.5,6.0,2021,Oct,21,11:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,21,11:00
RIVERS IPP (GAS),151.0,1.0,2021,Oct,21,11:00
SAPELE (STEAM),51.0,1.0,2021,Oct,21,11:00
SHIRORO (HYDRO),352.0,3.0,2021,Oct,21,11:00
TRANS-AMADI (GAS),51.0,4.0,2021,Oct,21,11:00
