sector,num,unit,year,month,day,hour
DELTA (GAS),2.0,1.0,2020,Sep,18,20:45
GEREGU (GAS),270.0,2.0,2020,Sep,18,20:45
GEREGU NIPP (GAS),134.0,1.0,2020,Sep,18,20:45
IBOM POWER (GAS),102.5,1.0,2020,Sep,18,20:45
IHOVBOR NIPP (GAS),115.2,1.0,2020,Sep,18,20:45
ODUKPANI NIPP (GAS),203.4,2.0,2020,Sep,18,20:45
OLORUNSOGO (GAS),161.6,1.0,2020,Sep,18,20:45
OMOTOSHO (GAS),162.9,5.0,2020,Sep,18,20:45
OMOTOSHO NIPP (GAS),105.7,1.0,2020,Sep,18,20:45
RIVERS IPP (GAS),151.0,1.0,2020,Sep,18,20:45
SAPELE NIPP (GAS),184.4,2.0,2020,Sep,18,20:45
SHIRORO (HYDRO),437.0,4.0,2020,Sep,18,20:45
TRANS-AMADI (GAS),91.2,4.0,2020,Sep,18,20:45
