sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Feb,28,09:00
AFAM VI (GAS/STEAM),240.0,4.0,2020,Feb,28,09:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Feb,28,09:00
DELTA (GAS),269.0,7.0,2020,Feb,28,09:00
EGBIN (STEAM),508.0,4.0,2020,Feb,28,09:00
GEREGU (GAS),180.0,2.0,2020,Feb,28,09:00
GEREGU NIPP (GAS),81.0,1.0,2020,Feb,28,09:00
JEBBA (HYDRO),225.0,3.0,2020,Feb,28,09:00
KAINJI (HYDRO),329.0,4.0,2020,Feb,28,09:00
ODUKPANI NIPP (GAS),171.6,2.0,2020,Feb,28,09:00
PARAS ENERGY (GAS),90.8,11.0,2020,Feb,28,09:00
RIVERS IPP (GAS),80.0,1.0,2020,Feb,28,09:00
SAPELE (STEAM),40.0,1.0,2020,Feb,28,09:00
SHIRORO (HYDRO),160.0,3.0,2020,Feb,28,09:00
TRANS-AMADI (GAS),42.6,3.0,2020,Feb,28,09:00
