sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,16,04:00
AFAM VI (GAS/STEAM),410.0,4.0,2020,Dec,16,04:00
AZURA-EDO IPP (GAS),427.0,3.0,2020,Dec,16,04:00
DELTA (GAS),333.0,8.0,2020,Dec,16,04:00
EGBIN (STEAM),637.0,4.0,2020,Dec,16,04:00
GEREGU (GAS),279.0,2.0,2020,Dec,16,04:00
GEREGU NIPP (GAS),135.0,1.0,2020,Dec,16,04:00
JEBBA (HYDRO),365.0,4.0,2020,Dec,16,04:00
KAINJI (HYDRO),291.0,3.0,2020,Dec,16,04:00
ODUKPANI NIPP (GAS),214.0,2.0,2020,Dec,16,04:00
OLORUNSOGO (GAS),63.0,2.0,2020,Dec,16,04:00
OMOKU (GAS),17.5,1.0,2020,Dec,16,04:00
OMOTOSHO (GAS),68.2,2.0,2020,Dec,16,04:00
OMOTOSHO NIPP (GAS),109.4,1.0,2020,Dec,16,04:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,16,04:00
SHIRORO (HYDRO),260.0,3.0,2020,Dec,16,04:00
TRANS-AMADI (GAS),94.0,4.0,2020,Dec,16,04:00
