sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,12,09:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Oct,12,09:00
DELTA (GAS),225.0,7.0,2021,Oct,12,09:00
EGBIN (STEAM),379.0,3.0,2021,Oct,12,09:00
GEREGU (GAS),80.0,1.0,2021,Oct,12,09:00
GEREGU NIPP (GAS),79.0,1.0,2021,Oct,12,09:00
JEBBA (HYDRO),451.0,5.0,2021,Oct,12,09:00
KAINJI (HYDRO),365.0,4.0,2021,Oct,12,09:00
ODUKPANI NIPP (GAS),294.1,3.0,2021,Oct,12,09:00
OLORUNSOGO (GAS),172.6,6.0,2021,Oct,12,09:00
OMOKU (GAS),55.2,3.0,2021,Oct,12,09:00
OMOTOSHO (GAS),186.7,6.0,2021,Oct,12,09:00
OMOTOSHO NIPP (GAS),80.0,1.0,2021,Oct,12,09:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,12,09:00
RIVERS IPP (GAS),40.0,1.0,2021,Oct,12,09:00
SAPELE (STEAM),43.0,1.0,2021,Oct,12,09:00
SHIRORO (HYDRO),260.0,3.0,2021,Oct,12,09:00
TRANS-AMADI (GAS),55.3,4.0,2021,Oct,12,09:00
