sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,2,20:45
AZURA-EDO IPP (GAS),90.0,1.0,2021,Apr,2,20:45
EGBIN (STEAM),784.0,5.0,2021,Apr,2,20:45
GEREGU (GAS),408.0,3.0,2021,Apr,2,20:45
JEBBA (HYDRO),452.0,5.0,2021,Apr,2,20:45
ODUKPANI NIPP (GAS),425.3,4.0,2021,Apr,2,20:45
OLORUNSOGO (GAS),97.4,1.0,2021,Apr,2,20:45
OMOKU (GAS),38.3,2.0,2021,Apr,2,20:45
OMOTOSHO (GAS),98.0,3.0,2021,Apr,2,20:45
OMOTOSHO NIPP (GAS),106.9,1.0,2021,Apr,2,20:45
PARAS ENERGY (GAS),56.0,1.0,2021,Apr,2,20:45
SAPELE (STEAM),49.0,1.0,2021,Apr,2,20:45
SHIRORO (HYDRO),280.0,4.0,2021,Apr,2,20:45
TRANS-AMADI (GAS),64.8,4.0,2021,Apr,2,20:45
