sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),223.0,4.0,2022,Feb,7,20:15
ALAOJI NIPP (GAS),110.9,1.0,2022,Feb,7,20:15
AZURA-EDO IPP (GAS),292.0,2.0,2022,Feb,7,20:15
EGBIN (STEAM),606.0,4.0,2022,Feb,7,20:15
GEREGU (GAS),407.0,3.0,2022,Feb,7,20:15
GEREGU NIPP (GAS),121.0,1.0,2022,Feb,7,20:15
IBOM POWER (GAS),25.0,1.0,2022,Feb,7,20:15
IHOVBOR NIPP (GAS),106.2,1.0,2022,Feb,7,20:15
JEBBA (HYDRO),415.0,5.0,2022,Feb,7,20:15
ODUKPANI NIPP (GAS),326.4,3.0,2022,Feb,7,20:15
OLORUNSOGO (GAS),88.3,1.0,2022,Feb,7,20:15
OMOKU (GAS),52.7,3.0,2022,Feb,7,20:15
OMOTOSHO (GAS),61.7,3.0,2022,Feb,7,20:15
OMOTOSHO NIPP (GAS),99.4,1.0,2022,Feb,7,20:15
PARAS ENERGY (GAS),39.2,1.0,2022,Feb,7,20:15
RIVERS IPP (GAS),161.0,1.0,2022,Feb,7,20:15
SHIRORO (HYDRO),450.0,3.0,2022,Feb,7,20:15
TRANS-AMADI (GAS),91.9,4.0,2022,Feb,7,20:15
