sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,25,09:00
ALAOJI NIPP (GAS),81.7,1.0,2021,Jul,25,09:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Jul,25,09:00
DELTA (GAS),381.0,9.0,2021,Jul,25,09:00
EGBIN (STEAM),660.0,4.0,2021,Jul,25,09:00
GEREGU (GAS),289.0,3.0,2021,Jul,25,09:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,25,09:00
JEBBA (HYDRO),88.0,1.0,2021,Jul,25,09:00
KAINJI (HYDRO),169.0,3.0,2021,Jul,25,09:00
ODUKPANI NIPP (GAS),192.6,2.0,2021,Jul,25,09:00
OLORUNSOGO (GAS),120.4,4.0,2021,Jul,25,09:00
OMOKU (GAS),41.7,2.0,2021,Jul,25,09:00
OMOTOSHO (GAS),137.1,4.0,2021,Jul,25,09:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,25,09:00
SAPELE (STEAM),52.0,1.0,2021,Jul,25,09:00
TRANS-AMADI (GAS),81.9,4.0,2021,Jul,25,09:00
