sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),259.0,4.0,2020,Oct,3,12:00
AZURA-EDO IPP (GAS),327.0,3.0,2020,Oct,3,12:00
DELTA (GAS),214.0,9.0,2020,Oct,3,12:00
EGBIN (STEAM),400.0,4.0,2020,Oct,3,12:00
GEREGU (GAS),140.0,2.0,2020,Oct,3,12:00
GEREGU NIPP (GAS),50.0,1.0,2020,Oct,3,12:00
JEBBA (HYDRO),299.0,4.0,2020,Oct,3,12:00
KAINJI (HYDRO),249.0,4.0,2020,Oct,3,12:00
ODUKPANI NIPP (GAS),156.5,2.0,2020,Oct,3,12:00
OLORUNSOGO (GAS),135.9,5.0,2020,Oct,3,12:00
OMOKU (GAS),39.4,3.0,2020,Oct,3,12:00
OMOTOSHO (GAS),131.6,5.0,2020,Oct,3,12:00
SHIRORO (HYDRO),379.0,3.0,2020,Oct,3,12:00
TRANS-AMADI (GAS),22.6,4.0,2020,Oct,3,12:00
