sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Jul,3,01:00
AFAM VI (GAS/STEAM),260.0,4.0,2019,Jul,3,01:00
AZURA-EDO IPP (GAS),343.0,3.0,2019,Jul,3,01:00
DELTA (GAS),323.0,8.0,2019,Jul,3,01:00
EGBIN (STEAM),461.0,3.0,2019,Jul,3,01:00
GEREGU NIPP (GAS),131.0,1.0,2019,Jul,3,01:00
IBOM POWER (GAS),96.3,1.0,2019,Jul,3,01:00
IHOVBOR NIPP (GAS),94.1,1.0,2019,Jul,3,01:00
JEBBA (HYDRO),313.0,4.0,2019,Jul,3,01:00
KAINJI (HYDRO),260.0,4.0,2019,Jul,3,01:00
ODUKPANI NIPP (GAS),195.0,2.0,2019,Jul,3,01:00
OLORUNSOGO (GAS),195.9,6.0,2019,Jul,3,01:00
OMOTOSHO (GAS),138.1,4.0,2019,Jul,3,01:00
OMOTOSHO NIPP (GAS),104.2,1.0,2019,Jul,3,01:00
PARAS ENERGY (GAS),65.1,8.0,2019,Jul,3,01:00
RIVERS IPP (GAS),120.0,1.0,2019,Jul,3,01:00
SAPELE NIPP (GAS),86.8,1.0,2019,Jul,3,01:00
SHIRORO (HYDRO),253.0,4.0,2019,Jul,3,01:00
