sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,7,12:00
AFAM VI (GAS/STEAM),120.0,4.0,2019,Sep,7,12:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Sep,7,12:00
DELTA (GAS),329.0,9.0,2019,Sep,7,12:00
EGBIN (STEAM),310.0,3.0,2019,Sep,7,12:00
GEREGU (GAS),100.0,1.0,2019,Sep,7,12:00
GEREGU NIPP (GAS),82.0,1.0,2019,Sep,7,12:00
IHOVBOR NIPP (GAS),97.8,1.0,2019,Sep,7,12:00
JEBBA (HYDRO),349.0,4.0,2019,Sep,7,12:00
KAINJI (HYDRO),291.0,4.0,2019,Sep,7,12:00
ODUKPANI NIPP (GAS),191.7,2.0,2019,Sep,7,12:00
OLORUNSOGO (GAS),113.8,4.0,2019,Sep,7,12:00
OMOKU (GAS),79.3,4.0,2019,Sep,7,12:00
OMOTOSHO (GAS),90.4,3.0,2019,Sep,7,12:00
OMOTOSHO NIPP (GAS),70.2,1.0,2019,Sep,7,12:00
PARAS ENERGY (GAS),60.9,8.0,2019,Sep,7,12:00
RIVERS IPP (GAS),41.0,1.0,2019,Sep,7,12:00
SAPELE (STEAM),41.0,1.0,2019,Sep,7,12:00
SHIRORO (HYDRO),373.0,4.0,2019,Sep,7,12:00
TRANS-AMADI (GAS),20.9,1.0,2019,Sep,7,12:00
