sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),378.0,3.0,2021,Oct,22,04:00
DELTA (GAS),250.0,8.0,2021,Oct,22,04:00
EGBIN (STEAM),463.0,3.0,2021,Oct,22,04:00
GEREGU (GAS),160.0,2.0,2021,Oct,22,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,22,04:00
IBOM POWER (GAS),30.2,1.0,2021,Oct,22,04:00
JEBBA (HYDRO),406.0,5.0,2021,Oct,22,04:00
KAINJI (HYDRO),360.0,4.0,2021,Oct,22,04:00
ODUKPANI NIPP (GAS),286.0,3.0,2021,Oct,22,04:00
OLORUNSOGO (GAS),150.8,5.0,2021,Oct,22,04:00
OMOKU (GAS),30.6,3.0,2021,Oct,22,04:00
OMOTOSHO (GAS),181.4,6.0,2021,Oct,22,04:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,22,04:00
RIVERS IPP (GAS),140.0,1.0,2021,Oct,22,04:00
SHIRORO (HYDRO),353.0,3.0,2021,Oct,22,04:00
TRANS-AMADI (GAS),49.8,4.0,2021,Oct,22,04:00
