sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,21,21:45
ALAOJI NIPP (GAS),113.2,3.0,2022,Jun,21,21:45
AZURA-EDO IPP (GAS),395.0,3.0,2022,Jun,21,21:45
GEREGU (GAS),130.0,1.0,2022,Jun,21,21:45
GEREGU NIPP (GAS),124.0,1.0,2022,Jun,21,21:45
IBOM POWER (GAS),72.3,1.0,2022,Jun,21,21:45
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,21,21:45
JEBBA (HYDRO),172.0,2.0,2022,Jun,21,21:45
ODUKPANI NIPP (GAS),289.0,3.0,2022,Jun,21,21:45
OLORUNSOGO (GAS),165.3,1.0,2022,Jun,21,21:45
OLORUNSOGO NIPP (GAS),115.8,1.0,2022,Jun,21,21:45
OMOKU (GAS),48.8,3.0,2022,Jun,21,21:45
OMOTOSHO (GAS),145.2,5.0,2022,Jun,21,21:45
OMOTOSHO NIPP (GAS),95.0,1.0,2022,Jun,21,21:45
PARAS ENERGY (GAS),43.3,1.0,2022,Jun,21,21:45
RIVERS IPP (GAS),140.0,1.0,2022,Jun,21,21:45
SAPELE (STEAM),53.0,1.0,2022,Jun,21,21:45
SAPELE NIPP (GAS),86.6,1.0,2022,Jun,21,21:45
TRANS-AMADI (GAS),40.53,4.0,2022,Jun,21,21:45
