sector,num,unit,year,month,day,hour
DELTA (GAS),373.0,9.0,2020,Sep,16,21:15
GEREGU (GAS),433.0,3.0,2020,Sep,16,21:15
GEREGU NIPP (GAS),143.0,1.0,2020,Sep,16,21:15
IHOVBOR NIPP (GAS),112.5,1.0,2020,Sep,16,21:15
JEBBA (HYDRO),294.0,4.0,2020,Sep,16,21:15
KAINJI (HYDRO),245.0,3.0,2020,Sep,16,21:15
ODUKPANI NIPP (GAS),225.3,2.0,2020,Sep,16,21:15
OLORUNSOGO (GAS),161.3,1.0,2020,Sep,16,21:15
OMOTOSHO (GAS),168.6,5.0,2020,Sep,16,21:15
OMOTOSHO NIPP (GAS),112.0,1.0,2020,Sep,16,21:15
SHIRORO (HYDRO),439.0,3.0,2020,Sep,16,21:15
