sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),86.0,2.0,2022,Apr,1,20:15
AFAM VI (GAS/STEAM),152.0,4.0,2022,Apr,1,20:15
AZURA-EDO IPP (GAS),409.0,3.0,2022,Apr,1,20:15
GEREGU (GAS),404.0,3.0,2022,Apr,1,20:15
IHOVBOR NIPP (GAS),82.4,1.0,2022,Apr,1,20:15
JEBBA (HYDRO),334.0,4.0,2022,Apr,1,20:15
ODUKPANI NIPP (GAS),415.7,4.0,2022,Apr,1,20:15
OLORUNSOGO (GAS),85.9,1.0,2022,Apr,1,20:15
OLORUNSOGO NIPP (GAS),113.0,1.0,2022,Apr,1,20:15
OMOKU (GAS),56.3,3.0,2022,Apr,1,20:15
OMOTOSHO (GAS),41.0,2.0,2022,Apr,1,20:15
OMOTOSHO NIPP (GAS),89.9,1.0,2022,Apr,1,20:15
PARAS ENERGY (GAS),55.83,1.0,2022,Apr,1,20:15
RIVERS IPP (GAS),151.0,1.0,2022,Apr,1,20:15
SAPELE (STEAM),52.0,1.0,2022,Apr,1,20:15
SHIRORO (HYDRO),284.0,2.0,2022,Apr,1,20:15
TRANS-AMADI (GAS),80.0,4.0,2022,Apr,1,20:15
