sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Feb,15,11:00
AZURA-EDO IPP (GAS),416.0,3.0,2021,Feb,15,11:00
DELTA (GAS),331.0,7.0,2021,Feb,15,11:00
EGBIN (STEAM),512.0,5.0,2021,Feb,15,11:00
GEREGU (GAS),411.0,3.0,2021,Feb,15,11:00
GEREGU NIPP (GAS),132.0,1.0,2021,Feb,15,11:00
JEBBA (HYDRO),368.0,4.0,2021,Feb,15,11:00
KAINJI (HYDRO),341.0,4.0,2021,Feb,15,11:00
ODUKPANI NIPP (GAS),208.8,2.0,2021,Feb,15,11:00
OLORUNSOGO (GAS),95.1,3.0,2021,Feb,15,11:00
OMOKU (GAS),39.5,3.0,2021,Feb,15,11:00
OMOTOSHO (GAS),94.8,3.0,2021,Feb,15,11:00
OMOTOSHO NIPP (GAS),107.7,1.0,2021,Feb,15,11:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,15,11:00
RIVERS IPP (GAS),152.0,1.0,2021,Feb,15,11:00
SAPELE (STEAM),55.0,1.0,2021,Feb,15,11:00
SHIRORO (HYDRO),202.0,2.0,2021,Feb,15,11:00
TRANS-AMADI (GAS),51.7,4.0,2021,Feb,15,11:00
