sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,10,20:00
AFAM VI (GAS/STEAM),143.0,4.0,2021,Nov,10,20:00
ALAOJI NIPP (GAS),112.3,1.0,2021,Nov,10,20:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,Nov,10,20:00
DELTA (GAS),270.0,7.0,2021,Nov,10,20:00
EGBIN (STEAM),485.0,3.0,2021,Nov,10,20:00
GEREGU (GAS),273.0,2.0,2021,Nov,10,20:00
GEREGU NIPP (GAS),136.0,1.0,2021,Nov,10,20:00
IBOM POWER (GAS),30.5,1.0,2021,Nov,10,20:00
IHOVBOR NIPP (GAS),88.1,1.0,2021,Nov,10,20:00
JEBBA (HYDRO),465.0,5.0,2021,Nov,10,20:00
KAINJI (HYDRO),420.0,4.0,2021,Nov,10,20:00
OLORUNSOGO (GAS),160.4,5.0,2021,Nov,10,20:00
OMOKU (GAS),49.5,3.0,2021,Nov,10,20:00
OMOTOSHO (GAS),166.0,5.0,2021,Nov,10,20:00
OMOTOSHO NIPP (GAS),106.0,1.0,2021,Nov,10,20:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,10,20:00
SAPELE (STEAM),51.0,1.0,2021,Nov,10,20:00
SAPELE NIPP (GAS),103.4,1.0,2021,Nov,10,20:00
SHIRORO (HYDRO),448.0,3.0,2021,Nov,10,20:00
TRANS-AMADI (GAS),0.8,4.0,2021,Nov,10,20:00
