sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,7,16:00
AFAM VI (GAS/STEAM),250.0,4.0,2021,Sep,7,16:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Sep,7,16:00
DELTA (GAS),281.0,5.0,2021,Sep,7,16:00
EGBIN (STEAM),403.0,4.0,2021,Sep,7,16:00
GEREGU (GAS),80.0,1.0,2021,Sep,7,16:00
JEBBA (HYDRO),409.0,5.0,2021,Sep,7,16:00
KAINJI (HYDRO),309.0,4.0,2021,Sep,7,16:00
ODUKPANI NIPP (GAS),207.8,2.0,2021,Sep,7,16:00
OLORUNSOGO (GAS),166.7,5.0,2021,Sep,7,16:00
OMOKU (GAS),40.6,3.0,2021,Sep,7,16:00
OMOTOSHO (GAS),160.9,5.0,2021,Sep,7,16:00
PARAS ENERGY (GAS),49.1,7.0,2021,Sep,7,16:00
SAPELE (STEAM),42.0,1.0,2021,Sep,7,16:00
SHIRORO (HYDRO),360.0,3.0,2021,Sep,7,16:00
