sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Sep,20,16:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,20,16:00
ALAOJI NIPP (GAS),86.1,1.0,2021,Sep,20,16:00
AZURA-EDO IPP (GAS),422.0,3.0,2021,Sep,20,16:00
DELTA (GAS),296.0,8.0,2021,Sep,20,16:00
EGBIN (STEAM),632.0,4.0,2021,Sep,20,16:00
GEREGU NIPP (GAS),133.0,1.0,2021,Sep,20,16:00
JEBBA (HYDRO),368.0,4.0,2021,Sep,20,16:00
KAINJI (HYDRO),356.0,4.0,2021,Sep,20,16:00
ODUKPANI NIPP (GAS),317.0,3.0,2021,Sep,20,16:00
OLORUNSOGO (GAS),123.4,4.0,2021,Sep,20,16:00
OMOKU (GAS),56.5,3.0,2021,Sep,20,16:00
OMOTOSHO (GAS),91.8,3.0,2021,Sep,20,16:00
PARAS ENERGY (GAS),41.4,7.0,2021,Sep,20,16:00
SAPELE NIPP (GAS),91.1,1.0,2021,Sep,20,16:00
SHIRORO (HYDRO),448.0,3.0,2021,Sep,20,16:00
TRANS-AMADI (GAS),20.5,1.0,2021,Sep,20,16:00
