sector,num,unit,year,month,day,hour
EGBIN (STEAM),949.0,5.0,2021,Mar,15,20:30
GEREGU (GAS),401.0,3.0,2021,Mar,15,20:30
GEREGU NIPP (GAS),129.0,1.0,2021,Mar,15,20:30
ODUKPANI NIPP (GAS),541.8,5.0,2021,Mar,15,20:30
OLORUNSOGO (GAS),151.7,1.0,2021,Mar,15,20:30
OLORUNSOGO NIPP (GAS),114.9,1.0,2021,Mar,15,20:30
OMOTOSHO (GAS),153.4,5.0,2021,Mar,15,20:30
OMOTOSHO NIPP (GAS),105.4,1.0,2021,Mar,15,20:30
PARAS ENERGY (GAS),52.9,1.0,2021,Mar,15,20:30
RIVERS IPP (GAS),120.0,1.0,2021,Mar,15,20:30
SAPELE (STEAM),56.0,1.0,2021,Mar,15,20:30
SAPELE NIPP (GAS),96.5,1.0,2021,Mar,15,20:30
SHIRORO (HYDRO),342.0,3.0,2021,Mar,15,20:30
TRANS-AMADI (GAS),76.1,4.0,2021,Mar,15,20:30
