sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,4,11:00
ALAOJI NIPP (GAS),80.3,1.0,2020,Jun,4,11:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Jun,4,11:00
DELTA (GAS),372.0,9.0,2020,Jun,4,11:00
EGBIN (STEAM),460.0,4.0,2020,Jun,4,11:00
GEREGU (GAS),278.0,2.0,2020,Jun,4,11:00
GEREGU NIPP (GAS),135.0,1.0,2020,Jun,4,11:00
IBOM POWER (GAS),87.1,1.0,2020,Jun,4,11:00
JEBBA (HYDRO),179.0,2.0,2020,Jun,4,11:00
KAINJI (HYDRO),232.0,3.0,2020,Jun,4,11:00
ODUKPANI NIPP (GAS),322.1,3.0,2020,Jun,4,11:00
OLORUNSOGO (GAS),225.4,7.0,2020,Jun,4,11:00
OLORUNSOGO NIPP (GAS),109.4,1.0,2020,Jun,4,11:00
OMOKU (GAS),82.0,5.0,2020,Jun,4,11:00
OMOTOSHO (GAS),131.8,4.0,2020,Jun,4,11:00
OMOTOSHO NIPP (GAS),109.0,1.0,2020,Jun,4,11:00
PARAS ENERGY (GAS),54.8,8.0,2020,Jun,4,11:00
RIVERS IPP (GAS),151.0,1.0,2020,Jun,4,11:00
SHIRORO (HYDRO),115.0,2.0,2020,Jun,4,11:00
TRANS-AMADI (GAS),70.8,4.0,2020,Jun,4,11:00
