sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,13,19:45
EGBIN (STEAM),684.0,4.0,2020,Feb,13,19:45
GEREGU (GAS),267.0,2.0,2020,Feb,13,19:45
GEREGU NIPP (GAS),134.0,1.0,2020,Feb,13,19:45
IHOVBOR NIPP (GAS),91.4,1.0,2020,Feb,13,19:45
JEBBA (HYDRO),341.0,4.0,2020,Feb,13,19:45
ODUKPANI NIPP (GAS),301.2,3.0,2020,Feb,13,19:45
OLORUNSOGO NIPP (GAS),111.4,1.0,2020,Feb,13,19:45
OMOTOSHO (GAS),117.8,4.0,2020,Feb,13,19:45
OMOTOSHO NIPP (GAS),107.3,1.0,2020,Feb,13,19:45
RIVERS IPP (GAS),149.0,1.0,2020,Feb,13,19:45
SHIRORO (HYDRO),425.0,3.0,2020,Feb,13,19:45
TRANS-AMADI (GAS),64.0,3.0,2020,Feb,13,19:45
