sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,26,21:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,26,21:00
ALAOJI NIPP (GAS),223.8,2.0,2021,Nov,26,21:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Nov,26,21:00
EGBIN (STEAM),396.0,3.0,2021,Nov,26,21:00
GEREGU (GAS),280.0,2.0,2021,Nov,26,21:00
GEREGU NIPP (GAS),133.0,1.0,2021,Nov,26,21:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,26,21:00
IHOVBOR NIPP (GAS),109.6,1.0,2021,Nov,26,21:00
JEBBA (HYDRO),468.0,5.0,2021,Nov,26,21:00
KAINJI (HYDRO),388.0,4.0,2021,Nov,26,21:00
ODUKPANI NIPP (GAS),321.0,3.0,2021,Nov,26,21:00
OLORUNSOGO (GAS),154.9,5.0,2021,Nov,26,21:00
OMOKU (GAS),50.1,3.0,2021,Nov,26,21:00
OMOTOSHO (GAS),126.9,4.0,2021,Nov,26,21:00
RIVERS IPP (GAS),60.0,1.0,2021,Nov,26,21:00
SHIRORO (HYDRO),439.0,3.0,2021,Nov,26,21:00
TRANS-AMADI (GAS),73.9,4.0,2021,Nov,26,21:00
