sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,25,19:30
AZURA-EDO IPP (GAS),434.0,3.0,2021,Jan,25,19:30
DELTA (GAS),343.0,8.0,2021,Jan,25,19:30
EGBIN (STEAM),810.0,4.0,2021,Jan,25,19:30
GEREGU (GAS),286.0,3.0,2021,Jan,25,19:30
GEREGU NIPP (GAS),136.0,1.0,2021,Jan,25,19:30
IBOM POWER (GAS),71.5,1.0,2021,Jan,25,19:30
ODUKPANI NIPP (GAS),207.1,2.0,2021,Jan,25,19:30
OLORUNSOGO (GAS),77.9,1.0,2021,Jan,25,19:30
OMOKU (GAS),39.9,3.0,2021,Jan,25,19:30
OMOTOSHO (GAS),122.2,4.0,2021,Jan,25,19:30
OMOTOSHO NIPP (GAS),105.0,1.0,2021,Jan,25,19:30
RIVERS IPP (GAS),115.0,1.0,2021,Jan,25,19:30
SAPELE (STEAM),61.0,1.0,2021,Jan,25,19:30
SHIRORO (HYDRO),435.0,4.0,2021,Jan,25,19:30
TRANS-AMADI (GAS),85.1,4.0,2021,Jan,25,19:30
