sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,25,12:00
AFAM VI (GAS/STEAM),140.0,1.0,2020,Jul,25,12:00
AZURA-EDO IPP (GAS),428.0,3.0,2020,Jul,25,12:00
DELTA (GAS),380.0,9.0,2020,Jul,25,12:00
EGBIN (STEAM),411.0,3.0,2020,Jul,25,12:00
GEREGU (GAS),141.0,1.0,2020,Jul,25,12:00
IBOM POWER (GAS),92.9,1.0,2020,Jul,25,12:00
JEBBA (HYDRO),366.0,4.0,2020,Jul,25,12:00
KAINJI (HYDRO),272.0,4.0,2020,Jul,25,12:00
ODUKPANI NIPP (GAS),215.7,2.0,2020,Jul,25,12:00
OMOTOSHO (GAS),128.2,5.0,2020,Jul,25,12:00
PARAS ENERGY (GAS),54.8,8.0,2020,Jul,25,12:00
RIVERS IPP (GAS),158.0,1.0,2020,Jul,25,12:00
SAPELE (STEAM),39.0,1.0,2020,Jul,25,12:00
SHIRORO (HYDRO),204.0,4.0,2020,Jul,25,12:00
TRANS-AMADI (GAS),94.1,4.0,2020,Jul,25,12:00
