sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),56.0,1.0,2019,Mar,16,04:00
AFAM VI (GAS/STEAM),360.0,4.0,2019,Mar,16,04:00
AZURA-EDO IPP (GAS),356.0,3.0,2019,Mar,16,04:00
DELTA (GAS),228.0,8.0,2019,Mar,16,04:00
EGBIN (STEAM),523.0,4.0,2019,Mar,16,04:00
GEREGU (GAS),234.0,2.0,2019,Mar,16,04:00
GEREGU NIPP (GAS),241.0,3.0,2019,Mar,16,04:00
IBOM POWER (GAS),84.4,1.0,2019,Mar,16,04:00
IHOVBOR NIPP (GAS),91.4,1.0,2019,Mar,16,04:00
JEBBA (HYDRO),257.0,3.0,2019,Mar,16,04:00
KAINJI (HYDRO),353.0,4.0,2019,Mar,16,04:00
ODUKPANI NIPP (GAS),302.3,3.0,2019,Mar,16,04:00
OMOKU (GAS),57.4,3.0,2019,Mar,16,04:00
OMOTOSHO (GAS),167.2,5.0,2019,Mar,16,04:00
OMOTOSHO NIPP (GAS),109.7,1.0,2019,Mar,16,04:00
PARAS ENERGY (GAS),65.9,11.0,2019,Mar,16,04:00
SHIRORO (HYDRO),235.0,4.0,2019,Mar,16,04:00
