sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Apr,16,10:00
AFAM VI (GAS/STEAM),135.0,4.0,2019,Apr,16,10:00
EGBIN (STEAM),218.0,2.0,2019,Apr,16,10:00
GEREGU (GAS),252.0,2.0,2019,Apr,16,10:00
GEREGU NIPP (GAS),200.0,2.0,2019,Apr,16,10:00
JEBBA (HYDRO),323.0,4.0,2019,Apr,16,10:00
KAINJI (HYDRO),215.0,2.0,2019,Apr,16,10:00
ODUKPANI NIPP (GAS),276.3,3.0,2019,Apr,16,10:00
OMOKU (GAS),35.8,2.0,2019,Apr,16,10:00
OMOTOSHO NIPP (GAS),105.2,1.0,2019,Apr,16,10:00
PARAS ENERGY (GAS),60.9,8.0,2019,Apr,16,10:00
SAPELE (STEAM),60.0,1.0,2019,Apr,16,10:00
