sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),282.0,4.0,2020,Mar,5,22:00
ALAOJI NIPP (GAS),220.3,2.0,2020,Mar,5,22:00
DELTA (GAS),290.0,7.0,2020,Mar,5,22:00
EGBIN (STEAM),625.0,3.0,2020,Mar,5,22:00
GEREGU (GAS),170.0,2.0,2020,Mar,5,22:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,5,22:00
JEBBA (HYDRO),356.0,4.0,2020,Mar,5,22:00
KAINJI (HYDRO),383.0,4.0,2020,Mar,5,22:00
ODUKPANI NIPP (GAS),326.2,3.0,2020,Mar,5,22:00
OLORUNSOGO (GAS),81.6,3.0,2020,Mar,5,22:00
OMOTOSHO (GAS),100.5,3.0,2020,Mar,5,22:00
OMOTOSHO NIPP (GAS),110.6,1.0,2020,Mar,5,22:00
PARAS ENERGY (GAS),93.0,11.0,2020,Mar,5,22:00
RIVERS IPP (GAS),160.0,1.0,2020,Mar,5,22:00
SAPELE (STEAM),56.1,2.0,2020,Mar,5,22:00
SHIRORO (HYDRO),433.0,3.0,2020,Mar,5,22:00
TRANS-AMADI (GAS),84.4,4.0,2020,Mar,5,22:00
