sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,31,17:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,Oct,31,17:00
ALAOJI NIPP (GAS),111.4,1.0,2020,Oct,31,17:00
DELTA (GAS),311.0,7.0,2020,Oct,31,17:00
EGBIN (STEAM),627.0,4.0,2020,Oct,31,17:00
GEREGU (GAS),209.0,2.0,2020,Oct,31,17:00
IBOM POWER (GAS),68.2,1.0,2020,Oct,31,17:00
JEBBA (HYDRO),356.0,4.0,2020,Oct,31,17:00
KAINJI (HYDRO),311.0,3.0,2020,Oct,31,17:00
ODUKPANI NIPP (GAS),292.0,3.0,2020,Oct,31,17:00
OLORUNSOGO (GAS),161.2,6.0,2020,Oct,31,17:00
OMOKU (GAS),56.6,3.0,2020,Oct,31,17:00
OMOTOSHO (GAS),171.0,5.0,2020,Oct,31,17:00
OMOTOSHO NIPP (GAS),100.6,1.0,2020,Oct,31,17:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,31,17:00
RIVERS IPP (GAS),151.0,1.0,2020,Oct,31,17:00
SAPELE (STEAM),49.5,2.0,2020,Oct,31,17:00
SAPELE NIPP (GAS),101.9,1.0,2020,Oct,31,17:00
SHIRORO (HYDRO),420.0,3.0,2020,Oct,31,17:00
TRANS-AMADI (GAS),92.7,4.0,2020,Oct,31,17:00
