sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),373.0,4.0,2020,Oct,29,21:45
AZURA-EDO IPP (GAS),385.0,3.0,2020,Oct,29,21:45
GEREGU NIPP (GAS),125.0,1.0,2020,Oct,29,21:45
JEBBA (HYDRO),348.0,4.0,2020,Oct,29,21:45
ODUKPANI NIPP (GAS),390.7,4.0,2020,Oct,29,21:45
OLORUNSOGO (GAS),185.2,1.0,2020,Oct,29,21:45
OMOKU (GAS),40.3,3.0,2020,Oct,29,21:45
OMOTOSHO (GAS),151.2,5.0,2020,Oct,29,21:45
OMOTOSHO NIPP (GAS),101.8,1.0,2020,Oct,29,21:45
RIVERS IPP (GAS),147.0,1.0,2020,Oct,29,21:45
SAPELE (STEAM),47.2,2.0,2020,Oct,29,21:45
SAPELE NIPP (GAS),173.0,2.0,2020,Oct,29,21:45
SHIRORO (HYDRO),399.0,3.0,2020,Oct,29,21:45
TRANS-AMADI (GAS),92.2,4.0,2020,Oct,29,21:45
