sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),385.0,4.0,2020,Jun,29,20:15
ALAOJI NIPP (GAS),81.5,1.0,2020,Jun,29,20:15
AZURA-EDO IPP (GAS),411.0,3.0,2020,Jun,29,20:15
DELTA (GAS),9.0,1.0,2020,Jun,29,20:15
IBOM POWER (GAS),70.3,1.0,2020,Jun,29,20:15
JEBBA (HYDRO),352.0,4.0,2020,Jun,29,20:15
ODUKPANI NIPP (GAS),414.0,4.0,2020,Jun,29,20:15
OLORUNSOGO NIPP (GAS),80.1,1.0,2020,Jun,29,20:15
OMOKU (GAS),32.0,5.0,2020,Jun,29,20:15
OMOTOSHO (GAS),159.5,5.0,2020,Jun,29,20:15
OMOTOSHO NIPP (GAS),50.5,1.0,2020,Jun,29,20:15
RIVERS IPP (GAS),161.0,1.0,2020,Jun,29,20:15
SAPELE (STEAM),66.6,2.0,2020,Jun,29,20:15
