sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Feb,27,10:00
AFAM VI (GAS/STEAM),228.0,4.0,2019,Feb,27,10:00
ALAOJI NIPP (GAS),108.9,1.0,2019,Feb,27,10:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Feb,27,10:00
DELTA (GAS),260.0,8.0,2019,Feb,27,10:00
EGBIN (STEAM),407.0,4.0,2019,Feb,27,10:00
GEREGU (GAS),177.0,2.0,2019,Feb,27,10:00
IHOVBOR NIPP (GAS),92.5,1.0,2019,Feb,27,10:00
JEBBA (HYDRO),328.0,4.0,2019,Feb,27,10:00
KAINJI (HYDRO),347.0,4.0,2019,Feb,27,10:00
ODUKPANI NIPP (GAS),190.3,2.0,2019,Feb,27,10:00
OMOTOSHO (GAS),121.2,4.0,2019,Feb,27,10:00
OMOTOSHO NIPP (GAS),99.1,1.0,2019,Feb,27,10:00
PARAS ENERGY (GAS),62.2,8.0,2019,Feb,27,10:00
SHIRORO (HYDRO),285.0,2.0,2019,Feb,27,10:00
