sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),219.5,2.0,2020,Feb,6,20:15
AZURA-EDO IPP (GAS),407.0,3.0,2020,Feb,6,20:15
DELTA (GAS),254.0,1.0,2020,Feb,6,20:15
GEREGU NIPP (GAS),130.0,1.0,2020,Feb,6,20:15
ODUKPANI NIPP (GAS),418.6,4.0,2020,Feb,6,20:15
OLORUNSOGO (GAS),76.0,1.0,2020,Feb,6,20:15
OMOKU (GAS),95.6,5.0,2020,Feb,6,20:15
OMOTOSHO (GAS),98.3,3.0,2020,Feb,6,20:15
OMOTOSHO NIPP (GAS),107.5,1.0,2020,Feb,6,20:15
RIVERS IPP (GAS),160.0,1.0,2020,Feb,6,20:15
TRANS-AMADI (GAS),64.1,3.0,2020,Feb,6,20:15
