sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,26,14:00
AFAM VI (GAS/STEAM),227.0,4.0,2020,Apr,26,14:00
AZURA-EDO IPP (GAS),276.0,3.0,2020,Apr,26,14:00
EGBIN (STEAM),399.0,3.0,2020,Apr,26,14:00
GEREGU (GAS),301.0,3.0,2020,Apr,26,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,26,14:00
JEBBA (HYDRO),155.0,2.0,2020,Apr,26,14:00
KAINJI (HYDRO),208.0,3.0,2020,Apr,26,14:00
ODUKPANI NIPP (GAS),180.1,2.0,2020,Apr,26,14:00
OMOKU (GAS),41.2,4.0,2020,Apr,26,14:00
OMOTOSHO (GAS),71.4,3.0,2020,Apr,26,14:00
OMOTOSHO NIPP (GAS),73.9,1.0,2020,Apr,26,14:00
PARAS ENERGY (GAS),53.2,8.0,2020,Apr,26,14:00
RIVERS IPP (GAS),105.0,1.0,2020,Apr,26,14:00
SAPELE (STEAM),62.8,2.0,2020,Apr,26,14:00
SHIRORO (HYDRO),200.0,4.0,2020,Apr,26,14:00
TRANS-AMADI (GAS),42.7,4.0,2020,Apr,26,14:00
