sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,11,20:00
AFAM VI (GAS/STEAM),427.0,4.0,2019,Jun,11,20:00
AZURA-EDO IPP (GAS),300.0,2.0,2019,Jun,11,20:00
DELTA (GAS),462.0,10.0,2019,Jun,11,20:00
EGBIN (STEAM),602.0,4.0,2019,Jun,11,20:00
GEREGU NIPP (GAS),222.0,2.0,2019,Jun,11,20:00
IBOM POWER (GAS),101.2,1.0,2019,Jun,11,20:00
IHOVBOR NIPP (GAS),105.4,1.0,2019,Jun,11,20:00
JEBBA (HYDRO),347.0,4.0,2019,Jun,11,20:00
KAINJI (HYDRO),289.0,3.0,2019,Jun,11,20:00
ODUKPANI NIPP (GAS),195.0,2.0,2019,Jun,11,20:00
OLORUNSOGO (GAS),221.3,7.0,2019,Jun,11,20:00
OLORUNSOGO NIPP (GAS),108.5,1.0,2019,Jun,11,20:00
OMOKU (GAS),57.7,3.0,2019,Jun,11,20:00
OMOTOSHO (GAS),201.2,6.0,2019,Jun,11,20:00
OMOTOSHO NIPP (GAS),111.4,1.0,2019,Jun,11,20:00
PARAS ENERGY (GAS),69.7,11.0,2019,Jun,11,20:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,11,20:00
SAPELE (STEAM),61.0,1.0,2019,Jun,11,20:00
SAPELE NIPP (GAS),102.4,1.0,2019,Jun,11,20:00
SHIRORO (HYDRO),267.0,4.0,2019,Jun,11,20:00
TRANS-AMADI (GAS),63.3,3.0,2019,Jun,11,20:00
