sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,19,04:00
AZURA-EDO IPP (GAS),396.0,3.0,2022,Feb,19,04:00
DELTA (GAS),448.0,9.0,2022,Feb,19,04:00
EGBIN (STEAM),527.0,3.0,2022,Feb,19,04:00
GEREGU (GAS),131.0,1.0,2022,Feb,19,04:00
GEREGU NIPP (GAS),79.0,1.0,2022,Feb,19,04:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,19,04:00
IHOVBOR NIPP (GAS),89.3,1.0,2022,Feb,19,04:00
JEBBA (HYDRO),330.0,4.0,2022,Feb,19,04:00
KAINJI (HYDRO),393.0,4.0,2022,Feb,19,04:00
ODUKPANI NIPP (GAS),199.6,2.0,2022,Feb,19,04:00
OLORUNSOGO (GAS),89.6,3.0,2022,Feb,19,04:00
OMOKU (GAS),43.6,3.0,2022,Feb,19,04:00
OMOTOSHO (GAS),102.4,4.0,2022,Feb,19,04:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,19,04:00
RIVERS IPP (GAS),135.0,1.0,2022,Feb,19,04:00
SAPELE (STEAM),53.0,1.0,2022,Feb,19,04:00
SAPELE NIPP (GAS),96.5,1.0,2022,Feb,19,04:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,19,04:00
TRANS-AMADI (GAS),84.8,4.0,2022,Feb,19,04:00
