sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,7,20:00
AFAM VI (GAS/STEAM),261.0,4.0,2021,Feb,7,20:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Feb,7,20:00
EGBIN (STEAM),1015.0,5.0,2021,Feb,7,20:00
GEREGU (GAS),229.0,2.0,2021,Feb,7,20:00
GEREGU NIPP (GAS),135.0,1.0,2021,Feb,7,20:00
IBOM POWER (GAS),92.4,1.0,2021,Feb,7,20:00
JEBBA (HYDRO),447.0,5.0,2021,Feb,7,20:00
KAINJI (HYDRO),364.0,4.0,2021,Feb,7,20:00
OLORUNSOGO (GAS),129.0,4.0,2021,Feb,7,20:00
OMOKU (GAS),40.7,3.0,2021,Feb,7,20:00
OMOTOSHO (GAS),121.4,4.0,2021,Feb,7,20:00
OMOTOSHO NIPP (GAS),110.6,1.0,2021,Feb,7,20:00
PARAS ENERGY (GAS),56.4,8.0,2021,Feb,7,20:00
RIVERS IPP (GAS),162.0,1.0,2021,Feb,7,20:00
SHIRORO (HYDRO),490.0,4.0,2021,Feb,7,20:00
TRANS-AMADI (GAS),91.8,4.0,2021,Feb,7,20:00
