sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),136.0,4.0,2021,Nov,5,19:30
ALAOJI NIPP (GAS),111.4,1.0,2021,Nov,5,19:30
AZURA-EDO IPP (GAS),441.0,3.0,2021,Nov,5,19:30
GEREGU (GAS),327.0,3.0,2021,Nov,5,19:30
GEREGU NIPP (GAS),137.0,1.0,2021,Nov,5,19:30
IHOVBOR NIPP (GAS),103.6,1.0,2021,Nov,5,19:30
JEBBA (HYDRO),464.0,5.0,2021,Nov,5,19:30
ODUKPANI NIPP (GAS),323.6,3.0,2021,Nov,5,19:30
OLORUNSOGO (GAS),167.2,1.0,2021,Nov,5,19:30
OMOKU (GAS),66.2,3.0,2021,Nov,5,19:30
OMOTOSHO (GAS),157.6,5.0,2021,Nov,5,19:30
OMOTOSHO NIPP (GAS),111.6,1.0,2021,Nov,5,19:30
PARAS ENERGY (GAS),34.8,1.0,2021,Nov,5,19:30
RIVERS IPP (GAS),154.0,1.0,2021,Nov,5,19:30
SAPELE (STEAM),50.0,1.0,2021,Nov,5,19:30
SAPELE NIPP (GAS),101.3,1.0,2021,Nov,5,19:30
SHIRORO (HYDRO),432.0,3.0,2021,Nov,5,19:30
TRANS-AMADI (GAS),95.6,4.0,2021,Nov,5,19:30
