sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,28,19:30
ALAOJI NIPP (GAS),190.8,2.0,2021,May,28,19:30
AZURA-EDO IPP (GAS),426.0,3.0,2021,May,28,19:30
EGBIN (STEAM),703.0,4.0,2021,May,28,19:30
GEREGU (GAS),273.0,2.0,2021,May,28,19:30
ODUKPANI NIPP (GAS),417.9,4.0,2021,May,28,19:30
OLORUNSOGO (GAS),61.2,1.0,2021,May,28,19:30
OMOTOSHO (GAS),50.9,2.0,2021,May,28,19:30
PARAS ENERGY (GAS),54.5,1.0,2021,May,28,19:30
SAPELE (STEAM),43.0,1.0,2021,May,28,19:30
TRANS-AMADI (GAS),55.5,3.0,2021,May,28,19:30
