sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,21,04:00
ALAOJI NIPP (GAS),112.0,1.0,2021,Sep,21,04:00
AZURA-EDO IPP (GAS),424.0,3.0,2021,Sep,21,04:00
DELTA (GAS),227.0,8.0,2021,Sep,21,04:00
EGBIN (STEAM),409.0,4.0,2021,Sep,21,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,21,04:00
JEBBA (HYDRO),367.0,4.0,2021,Sep,21,04:00
KAINJI (HYDRO),350.0,4.0,2021,Sep,21,04:00
ODUKPANI NIPP (GAS),317.8,3.0,2021,Sep,21,04:00
OMOKU (GAS),6.5,3.0,2021,Sep,21,04:00
OMOTOSHO (GAS),91.6,3.0,2021,Sep,21,04:00
PARAS ENERGY (GAS),40.7,7.0,2021,Sep,21,04:00
SHIRORO (HYDRO),360.0,3.0,2021,Sep,21,04:00
TRANS-AMADI (GAS),14.1,2.0,2021,Sep,21,04:00
