sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Mar,6,10:00
AZURA-EDO IPP (GAS),380.0,3.0,2021,Mar,6,10:00
DELTA (GAS),355.0,8.0,2021,Mar,6,10:00
EGBIN (STEAM),706.0,4.0,2021,Mar,6,10:00
GEREGU (GAS),295.0,3.0,2021,Mar,6,10:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,6,10:00
JEBBA (HYDRO),262.0,3.0,2021,Mar,6,10:00
KAINJI (HYDRO),332.0,4.0,2021,Mar,6,10:00
ODUKPANI NIPP (GAS),307.2,3.0,2021,Mar,6,10:00
OLORUNSOGO (GAS),184.5,6.0,2021,Mar,6,10:00
OLORUNSOGO NIPP (GAS),114.9,1.0,2021,Mar,6,10:00
OMOKU (GAS),40.8,2.0,2021,Mar,6,10:00
OMOTOSHO (GAS),151.6,5.0,2021,Mar,6,10:00
OMOTOSHO NIPP (GAS),106.5,1.0,2021,Mar,6,10:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,6,10:00
RIVERS IPP (GAS),105.0,1.0,2021,Mar,6,10:00
SAPELE (STEAM),55.0,1.0,2021,Mar,6,10:00
SAPELE NIPP (GAS),88.2,1.0,2021,Mar,6,10:00
SHIRORO (HYDRO),112.0,2.0,2021,Mar,6,10:00
