sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),84.0,2.0,2022,Apr,2,19:00
AFAM VI (GAS/STEAM),140.0,4.0,2022,Apr,2,19:00
AZURA-EDO IPP (GAS),402.0,3.0,2022,Apr,2,19:00
DELTA (GAS),369.0,8.0,2022,Apr,2,19:00
EGBIN (STEAM),110.0,1.0,2022,Apr,2,19:00
GEREGU (GAS),273.0,3.0,2022,Apr,2,19:00
IHOVBOR NIPP (GAS),90.4,1.0,2022,Apr,2,19:00
JEBBA (HYDRO),338.0,4.0,2022,Apr,2,19:00
KAINJI (HYDRO),435.0,5.0,2022,Apr,2,19:00
ODUKPANI NIPP (GAS),368.1,4.0,2022,Apr,2,19:00
OLORUNSOGO (GAS),85.7,3.0,2022,Apr,2,19:00
OLORUNSOGO NIPP (GAS),111.9,1.0,2022,Apr,2,19:00
OMOKU (GAS),55.5,3.0,2022,Apr,2,19:00
OMOTOSHO (GAS),95.3,3.0,2022,Apr,2,19:00
OMOTOSHO NIPP (GAS),192.1,2.0,2022,Apr,2,19:00
PARAS ENERGY (GAS),56.8,9.0,2022,Apr,2,19:00
RIVERS IPP (GAS),120.0,1.0,2022,Apr,2,19:00
SAPELE (STEAM),54.0,1.0,2022,Apr,2,19:00
SHIRORO (HYDRO),279.0,2.0,2022,Apr,2,19:00
TRANS-AMADI (GAS),86.6,4.0,2022,Apr,2,19:00
