sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2020,Sep,30,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,30,02:00
DELTA (GAS),257.0,9.0,2020,Sep,30,02:00
GEREGU (GAS),160.0,2.0,2020,Sep,30,02:00
IHOVBOR NIPP (GAS),78.3,1.0,2020,Sep,30,02:00
JEBBA (HYDRO),302.0,4.0,2020,Sep,30,02:00
KAINJI (HYDRO),255.0,4.0,2020,Sep,30,02:00
ODUKPANI NIPP (GAS),166.7,2.0,2020,Sep,30,02:00
OMOTOSHO (GAS),131.8,5.0,2020,Sep,30,02:00
PARAS ENERGY (GAS),48.4,8.0,2020,Sep,30,02:00
RIVERS IPP (GAS),60.0,1.0,2020,Sep,30,02:00
SHIRORO (HYDRO),345.0,3.0,2020,Sep,30,02:00
TRANS-AMADI (GAS),41.2,4.0,2020,Sep,30,02:00
