sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),152.0,4.0,2021,Nov,15,04:00
AZURA-EDO IPP (GAS),400.0,3.0,2021,Nov,15,04:00
EGBIN (STEAM),515.0,3.0,2021,Nov,15,04:00
GEREGU (GAS),160.0,2.0,2021,Nov,15,04:00
GEREGU NIPP (GAS),128.0,1.0,2021,Nov,15,04:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,15,04:00
IHOVBOR NIPP (GAS),80.2,1.0,2021,Nov,15,04:00
JEBBA (HYDRO),400.0,5.0,2021,Nov,15,04:00
KAINJI (HYDRO),372.0,4.0,2021,Nov,15,04:00
ODUKPANI NIPP (GAS),299.8,3.0,2021,Nov,15,04:00
OLORUNSOGO (GAS),180.5,6.0,2021,Nov,15,04:00
OMOKU (GAS),34.6,3.0,2021,Nov,15,04:00
OMOTOSHO (GAS),150.1,5.0,2021,Nov,15,04:00
OMOTOSHO NIPP (GAS),79.5,1.0,2021,Nov,15,04:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,15,04:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,15,04:00
SAPELE (STEAM),50.0,1.0,2021,Nov,15,04:00
SHIRORO (HYDRO),255.0,3.0,2021,Nov,15,04:00
