sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,11,15:00
AFAM VI (GAS/STEAM),146.0,4.0,2019,Jul,11,15:00
AZURA-EDO IPP (GAS),215.0,2.0,2019,Jul,11,15:00
DELTA (GAS),329.0,8.0,2019,Jul,11,15:00
EGBIN (STEAM),461.0,4.0,2019,Jul,11,15:00
GEREGU (GAS),137.0,1.0,2019,Jul,11,15:00
GEREGU NIPP (GAS),133.0,1.0,2019,Jul,11,15:00
IBOM POWER (GAS),83.5,1.0,2019,Jul,11,15:00
IHOVBOR NIPP (GAS),97.6,1.0,2019,Jul,11,15:00
JEBBA (HYDRO),320.0,4.0,2019,Jul,11,15:00
KAINJI (HYDRO),160.0,3.0,2019,Jul,11,15:00
ODUKPANI NIPP (GAS),207.7,2.0,2019,Jul,11,15:00
OMOKU (GAS),61.0,3.0,2019,Jul,11,15:00
OMOTOSHO (GAS),134.6,4.0,2019,Jul,11,15:00
OMOTOSHO NIPP (GAS),108.4,1.0,2019,Jul,11,15:00
PARAS ENERGY (GAS),29.6,8.0,2019,Jul,11,15:00
RIVERS IPP (GAS),151.0,1.0,2019,Jul,11,15:00
SAPELE (STEAM),40.0,1.0,2019,Jul,11,15:00
SHIRORO (HYDRO),114.0,4.0,2019,Jul,11,15:00
TRANS-AMADI (GAS),65.8,3.0,2019,Jul,11,15:00
