sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,10,12:00
AFAM VI (GAS/STEAM),263.0,4.0,2020,May,10,12:00
ALAOJI NIPP (GAS),81.1,1.0,2020,May,10,12:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,May,10,12:00
EGBIN (STEAM),403.0,4.0,2020,May,10,12:00
GEREGU (GAS),214.0,2.0,2020,May,10,12:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,10,12:00
JEBBA (HYDRO),182.0,2.0,2020,May,10,12:00
KAINJI (HYDRO),234.0,3.0,2020,May,10,12:00
ODUKPANI NIPP (GAS),410.3,4.0,2020,May,10,12:00
OLORUNSOGO (GAS),102.8,3.0,2020,May,10,12:00
OMOTOSHO (GAS),133.1,4.0,2020,May,10,12:00
PARAS ENERGY (GAS),51.6,8.0,2020,May,10,12:00
RIVERS IPP (GAS),90.0,1.0,2020,May,10,12:00
SAPELE (STEAM),45.8,2.0,2020,May,10,12:00
SHIRORO (HYDRO),110.0,2.0,2020,May,10,12:00
TRANS-AMADI (GAS),41.7,4.0,2020,May,10,12:00
