sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),313.0,4.0,2021,Jan,4,20:45
AZURA-EDO IPP (GAS),443.0,3.0,2021,Jan,4,20:45
GEREGU (GAS),354.0,3.0,2021,Jan,4,20:45
GEREGU NIPP (GAS),137.0,1.0,2021,Jan,4,20:45
IBOM POWER (GAS),185.6,2.0,2021,Jan,4,20:45
JEBBA (HYDRO),368.0,4.0,2021,Jan,4,20:45
ODUKPANI NIPP (GAS),430.3,4.0,2021,Jan,4,20:45
OLORUNSOGO (GAS),186.7,1.0,2021,Jan,4,20:45
OMOTOSHO (GAS),156.3,5.0,2021,Jan,4,20:45
RIVERS IPP (GAS),166.0,1.0,2021,Jan,4,20:45
SAPELE (STEAM),58.0,1.0,2021,Jan,4,20:45
SAPELE NIPP (GAS),106.1,1.0,2021,Jan,4,20:45
SHIRORO (HYDRO),349.0,4.0,2021,Jan,4,20:45
TRANS-AMADI (GAS),52.8,4.0,2021,Jan,4,20:45
