sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),148.0,4.0,2020,Sep,8,13:00
DELTA (GAS),332.0,8.0,2020,Sep,8,13:00
EGBIN (STEAM),585.0,4.0,2020,Sep,8,13:00
GEREGU NIPP (GAS),129.0,1.0,2020,Sep,8,13:00
IBOM POWER (GAS),69.6,1.0,2020,Sep,8,13:00
IHOVBOR NIPP (GAS),107.2,1.0,2020,Sep,8,13:00
JEBBA (HYDRO),304.0,4.0,2020,Sep,8,13:00
KAINJI (HYDRO),234.0,3.0,2020,Sep,8,13:00
OMOTOSHO (GAS),189.4,6.0,2020,Sep,8,13:00
OMOTOSHO NIPP (GAS),104.7,1.0,2020,Sep,8,13:00
PARAS ENERGY (GAS),53.2,8.0,2020,Sep,8,13:00
RIVERS IPP (GAS),149.0,1.0,2020,Sep,8,13:00
SAPELE (STEAM),65.8,2.0,2020,Sep,8,13:00
SAPELE NIPP (GAS),89.4,1.0,2020,Sep,8,13:00
SHIRORO (HYDRO),434.0,3.0,2020,Sep,8,13:00
TRANS-AMADI (GAS),42.3,2.0,2020,Sep,8,13:00
