sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),270.0,2.0,2019,Sep,13,21:15
DELTA (GAS),338.0,9.0,2019,Sep,13,21:15
GEREGU (GAS),262.0,2.0,2019,Sep,13,21:15
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,13,21:15
IBOM POWER (GAS),86.7,1.0,2019,Sep,13,21:15
IHOVBOR NIPP (GAS),90.9,1.0,2019,Sep,13,21:15
JEBBA (HYDRO),340.0,4.0,2019,Sep,13,21:15
ODUKPANI NIPP (GAS),309.8,3.0,2019,Sep,13,21:15
OLORUNSOGO (GAS),168.3,5.0,2019,Sep,13,21:15
OMOKU (GAS),74.0,4.0,2019,Sep,13,21:15
OMOTOSHO NIPP (GAS),106.7,1.0,2019,Sep,13,21:15
RIVERS IPP (GAS),162.0,1.0,2019,Sep,13,21:15
TRANS-AMADI (GAS),65.1,3.0,2019,Sep,13,21:15
