sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,13,19:45
AFAM VI (GAS/STEAM),302.0,4.0,2020,Nov,13,19:45
ALAOJI NIPP (GAS),82.5,1.0,2020,Nov,13,19:45
DELTA (GAS),20.0,1.0,2020,Nov,13,19:45
GEREGU (GAS),279.0,2.0,2020,Nov,13,19:45
GEREGU NIPP (GAS),89.0,1.0,2020,Nov,13,19:45
IBOM POWER (GAS),67.4,1.0,2020,Nov,13,19:45
JEBBA (HYDRO),367.0,4.0,2020,Nov,13,19:45
ODUKPANI NIPP (GAS),321.4,3.0,2020,Nov,13,19:45
OLORUNSOGO (GAS),143.9,1.0,2020,Nov,13,19:45
OMOKU (GAS),51.1,4.0,2020,Nov,13,19:45
OMOTOSHO (GAS),156.6,5.0,2020,Nov,13,19:45
OMOTOSHO NIPP (GAS),108.1,1.0,2020,Nov,13,19:45
RIVERS IPP (GAS),149.0,1.0,2020,Nov,13,19:45
SAPELE NIPP (GAS),92.0,1.0,2020,Nov,13,19:45
SHIRORO (HYDRO),418.0,3.0,2020,Nov,13,19:45
TRANS-AMADI (GAS),42.6,4.0,2020,Nov,13,19:45
