sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,10,07:00
AFAM VI (GAS/STEAM),274.0,4.0,2021,Dec,10,07:00
ALAOJI NIPP (GAS),194.0,2.0,2021,Dec,10,07:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Dec,10,07:00
DELTA (GAS),320.0,8.0,2021,Dec,10,07:00
EGBIN (STEAM),597.0,3.0,2021,Dec,10,07:00
GEREGU (GAS),373.0,3.0,2021,Dec,10,07:00
GEREGU NIPP (GAS),110.0,1.0,2021,Dec,10,07:00
IBOM POWER (GAS),30.3,1.0,2021,Dec,10,07:00
IHOVBOR NIPP (GAS),115.2,1.0,2021,Dec,10,07:00
JEBBA (HYDRO),456.0,5.0,2021,Dec,10,07:00
KAINJI (HYDRO),400.0,4.0,2021,Dec,10,07:00
OLORUNSOGO (GAS),60.2,2.0,2021,Dec,10,07:00
OMOKU (GAS),59.1,3.0,2021,Dec,10,07:00
OMOTOSHO (GAS),85.8,3.0,2021,Dec,10,07:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,10,07:00
RIVERS IPP (GAS),151.0,1.0,2021,Dec,10,07:00
SAPELE (STEAM),51.0,1.0,2021,Dec,10,07:00
SHIRORO (HYDRO),205.0,2.0,2021,Dec,10,07:00
