sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,22,19:15
AZURA-EDO IPP (GAS),426.0,3.0,2022,Mar,22,19:15
GEREGU (GAS),265.0,2.0,2022,Mar,22,19:15
IHOVBOR NIPP (GAS),102.6,1.0,2022,Mar,22,19:15
JEBBA (HYDRO),335.0,4.0,2022,Mar,22,19:15
ODUKPANI NIPP (GAS),306.4,3.0,2022,Mar,22,19:15
OLORUNSOGO (GAS),85.4,1.0,2022,Mar,22,19:15
OLORUNSOGO NIPP (GAS),108.9,1.0,2022,Mar,22,19:15
OMOKU (GAS),41.6,3.0,2022,Mar,22,19:15
OMOTOSHO (GAS),89.1,3.0,2022,Mar,22,19:15
OMOTOSHO NIPP (GAS),106.3,1.0,2022,Mar,22,19:15
PARAS ENERGY (GAS),43.8,1.0,2022,Mar,22,19:15
RIVERS IPP (GAS),153.0,1.0,2022,Mar,22,19:15
SAPELE (STEAM),52.0,1.0,2022,Mar,22,19:15
SAPELE NIPP (GAS),149.3,2.0,2022,Mar,22,19:15
SHIRORO (HYDRO),300.0,2.0,2022,Mar,22,19:15
TRANS-AMADI (GAS),90.8,4.0,2022,Mar,22,19:15
