sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2022,Mar,1,19:30
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,1,19:30
AZURA-EDO IPP (GAS),432.0,3.0,2022,Mar,1,19:30
EGBIN (STEAM),712.0,4.0,2022,Mar,1,19:30
GEREGU (GAS),136.0,1.0,2022,Mar,1,19:30
IHOVBOR NIPP (GAS),94.1,1.0,2022,Mar,1,19:30
JEBBA (HYDRO),407.0,5.0,2022,Mar,1,19:30
OLORUNSOGO (GAS),75.9,1.0,2022,Mar,1,19:30
OMOTOSHO (GAS),61.3,2.0,2022,Mar,1,19:30
OMOTOSHO NIPP (GAS),107.0,1.0,2022,Mar,1,19:30
PARAS ENERGY (GAS),62.2,1.0,2022,Mar,1,19:30
SAPELE (STEAM),33.0,1.0,2022,Mar,1,19:30
SAPELE NIPP (GAS),104.4,1.0,2022,Mar,1,19:30
SHIRORO (HYDRO),300.0,2.0,2022,Mar,1,19:30
TRANS-AMADI (GAS),49.79,4.0,2022,Mar,1,19:30
