sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),98.0,2.0,2019,Feb,17,01:00
AFAM VI (GAS/STEAM),247.0,4.0,2019,Feb,17,01:00
ALAOJI NIPP (GAS),75.4,1.0,2019,Feb,17,01:00
AZURA-EDO IPP (GAS),349.0,3.0,2019,Feb,17,01:00
EGBIN (STEAM),527.0,4.0,2019,Feb,17,01:00
GEREGU NIPP (GAS),160.0,2.0,2019,Feb,17,01:00
IBOM POWER (GAS),97.4,1.0,2019,Feb,17,01:00
JEBBA (HYDRO),250.0,3.0,2019,Feb,17,01:00
KAINJI (HYDRO),332.0,4.0,2019,Feb,17,01:00
ODUKPANI NIPP (GAS),297.0,3.0,2019,Feb,17,01:00
OMOKU (GAS),57.3,3.0,2019,Feb,17,01:00
OMOTOSHO (GAS),133.7,4.0,2019,Feb,17,01:00
OMOTOSHO NIPP (GAS),107.3,1.0,2019,Feb,17,01:00
PARAS ENERGY (GAS),64.6,10.0,2019,Feb,17,01:00
SAPELE (STEAM),60.0,1.0,2019,Feb,17,01:00
SHIRORO (HYDRO),110.0,4.0,2019,Feb,17,01:00
