sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2022,Feb,27,19:15
AFAM VI (GAS/STEAM),135.0,4.0,2022,Feb,27,19:15
ALAOJI NIPP (GAS),81.8,1.0,2022,Feb,27,19:15
AZURA-EDO IPP (GAS),436.0,3.0,2022,Feb,27,19:15
EGBIN (STEAM),674.0,4.0,2022,Feb,27,19:15
IBOM POWER (GAS),25.3,1.0,2022,Feb,27,19:15
IHOVBOR NIPP (GAS),94.5,1.0,2022,Feb,27,19:15
JEBBA (HYDRO),411.0,5.0,2022,Feb,27,19:15
ODUKPANI NIPP (GAS),208.0,2.0,2022,Feb,27,19:15
OLORUNSOGO (GAS),76.3,1.0,2022,Feb,27,19:15
OMOKU (GAS),45.7,3.0,2022,Feb,27,19:15
OMOTOSHO (GAS),65.4,2.0,2022,Feb,27,19:15
OMOTOSHO NIPP (GAS),107.3,1.0,2022,Feb,27,19:15
PARAS ENERGY (GAS),71.2,1.0,2022,Feb,27,19:15
RIVERS IPP (GAS),164.0,1.0,2022,Feb,27,19:15
SAPELE NIPP (GAS),105.1,1.0,2022,Feb,27,19:15
SHIRORO (HYDRO),400.0,3.0,2022,Feb,27,19:15
TRANS-AMADI (GAS),93.4,4.0,2022,Feb,27,19:15
