sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,20,21:30
AZURA-EDO IPP (GAS),235.0,3.0,2021,Mar,20,21:30
DELTA (GAS),0.0,1.0,2021,Mar,20,21:30
GEREGU (GAS),321.0,3.0,2021,Mar,20,21:30
JEBBA (HYDRO),425.0,5.0,2021,Mar,20,21:30
ODUKPANI NIPP (GAS),422.3,4.0,2021,Mar,20,21:30
OLORUNSOGO (GAS),81.1,1.0,2021,Mar,20,21:30
OMOKU (GAS),39.0,2.0,2021,Mar,20,21:30
OMOTOSHO (GAS),128.7,4.0,2021,Mar,20,21:30
PARAS ENERGY (GAS),55.6,1.0,2021,Mar,20,21:30
RIVERS IPP (GAS),132.0,1.0,2021,Mar,20,21:30
SAPELE (STEAM),56.0,1.0,2021,Mar,20,21:30
SHIRORO (HYDRO),430.0,3.0,2021,Mar,20,21:30
TRANS-AMADI (GAS),49.9,4.0,2021,Mar,20,21:30
