sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),250.0,4.0,2019,Aug,18,06:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,18,06:00
DELTA (GAS),355.0,9.0,2019,Aug,18,06:00
EGBIN (STEAM),540.0,4.0,2019,Aug,18,06:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,18,06:00
IBOM POWER (GAS),70.1,1.0,2019,Aug,18,06:00
IHOVBOR NIPP (GAS),84.3,1.0,2019,Aug,18,06:00
JEBBA (HYDRO),273.0,3.0,2019,Aug,18,06:00
KAINJI (HYDRO),252.0,4.0,2019,Aug,18,06:00
ODUKPANI NIPP (GAS),186.3,2.0,2019,Aug,18,06:00
OLORUNSOGO (GAS),142.9,5.0,2019,Aug,18,06:00
OMOKU (GAS),50.5,4.0,2019,Aug,18,06:00
OMOTOSHO (GAS),92.6,3.0,2019,Aug,18,06:00
OMOTOSHO NIPP (GAS),81.0,1.0,2019,Aug,18,06:00
PARAS ENERGY (GAS),62.5,8.0,2019,Aug,18,06:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,18,06:00
SAPELE (STEAM),81.0,2.0,2019,Aug,18,06:00
SAPELE NIPP (GAS),79.4,1.0,2019,Aug,18,06:00
