sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),7.0,1.0,2022,Feb,13,09:00
AFAM VI (GAS/STEAM),104.0,4.0,2022,Feb,13,09:00
ALAOJI NIPP (GAS),111.6,1.0,2022,Feb,13,09:00
AZURA-EDO IPP (GAS),395.0,3.0,2022,Feb,13,09:00
DELTA (GAS),499.0,10.0,2022,Feb,13,09:00
EGBIN (STEAM),667.0,4.0,2022,Feb,13,09:00
GEREGU (GAS),212.0,2.0,2022,Feb,13,09:00
GEREGU NIPP (GAS),127.0,1.0,2022,Feb,13,09:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,13,09:00
IHOVBOR NIPP (GAS),109.6,1.0,2022,Feb,13,09:00
JEBBA (HYDRO),333.0,4.0,2022,Feb,13,09:00
KAINJI (HYDRO),372.0,4.0,2022,Feb,13,09:00
ODUKPANI NIPP (GAS),200.9,2.0,2022,Feb,13,09:00
OLORUNSOGO (GAS),75.2,3.0,2022,Feb,13,09:00
OMOKU (GAS),45.1,3.0,2022,Feb,13,09:00
OMOTOSHO (GAS),71.7,3.0,2022,Feb,13,09:00
OMOTOSHO NIPP (GAS),88.4,1.0,2022,Feb,13,09:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,13,09:00
RIVERS IPP (GAS),157.0,1.0,2022,Feb,13,09:00
SAPELE (STEAM),29.0,1.0,2022,Feb,13,09:00
SHIRORO (HYDRO),210.0,2.0,2022,Feb,13,09:00
TRANS-AMADI (GAS),91.6,4.0,2022,Feb,13,09:00
