sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,6,05:00
AFAM VI (GAS/STEAM),117.0,4.0,2020,Feb,6,05:00
ALAOJI NIPP (GAS),225.2,2.0,2020,Feb,6,05:00
AZURA-EDO IPP (GAS),213.0,3.0,2020,Feb,6,05:00
DELTA (GAS),260.0,6.0,2020,Feb,6,05:00
EGBIN (STEAM),572.0,4.0,2020,Feb,6,05:00
GEREGU NIPP (GAS),132.0,1.0,2020,Feb,6,05:00
JEBBA (HYDRO),327.0,4.0,2020,Feb,6,05:00
KAINJI (HYDRO),375.0,4.0,2020,Feb,6,05:00
ODUKPANI NIPP (GAS),400.5,4.0,2020,Feb,6,05:00
OLORUNSOGO (GAS),75.2,3.0,2020,Feb,6,05:00
OMOKU (GAS),57.3,5.0,2020,Feb,6,05:00
OMOTOSHO (GAS),104.7,3.0,2020,Feb,6,05:00
OMOTOSHO NIPP (GAS),98.9,1.0,2020,Feb,6,05:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,6,05:00
RIVERS IPP (GAS),110.0,1.0,2020,Feb,6,05:00
SAPELE (STEAM),47.0,1.0,2020,Feb,6,05:00
SHIRORO (HYDRO),210.0,2.0,2020,Feb,6,05:00
TRANS-AMADI (GAS),20.8,1.0,2020,Feb,6,05:00
